Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.7370108962059021,0.7380763292312622,0.7385571002960205,0.7421591877937317,0.7419161200523376,0.7433009743690491
0.7380763292312622,0.7385571002960205,0.7421591877937317,0.7419161200523376,0.7433009743690491,0.7428647875785828
0.7385571002960205,0.7421591877937317,0.7419161200523376,0.7433009743690491,0.7428647875785828,0.7428972721099854
0.7421591877937317,0.7419161200523376,0.7433009743690491,0.7428647875785828,0.7428972721099854,0.7408692836761475
0.7419161200523376,0.7433009743690491,0.7428647875785828,0.7428972721099854,0.7408692836761475,0.7400040626525879
0.7433009743690491,0.7428647875785828,0.7428972721099854,0.7408692836761475,0.7400040626525879,0.7391586303710938
0.7428647875785828,0.7428972721099854,0.7408692836761475,0.7400040626525879,0.7391586303710938,0.7385311126708984
0.7428972721099854,0.7408692836761475,0.7400040626525879,0.7391586303710938,0.7385311126708984,0.7407544255256653
0.7408692836761475,0.7400040626525879,0.7391586303710938,0.7385311126708984,0.7407544255256653,0.7440764904022217
0.7400040626525879,0.7391586303710938,0.7385311126708984,0.7407544255256653,0.7440764904022217,0.7452536225318909
0.7391586303710938,0.7385311126708984,0.7407544255256653,0.7440764904022217,0.7452536225318909,0.745011568069458
0.7385311126708984,0.7407544255256653,0.7440764904022217,0.7452536225318909,0.745011568069458,0.7421166896820068
0.7407544255256653,0.7440764904022217,0.7452536225318909,0.745011568069458,0.7421166896820068,0.7405259013175964
0.7440764904022217,0.7452536225318909,0.745011568069458,0.7421166896820068,0.7405259013175964,0.7386793494224548
0.7452536225318909,0.745011568069458,0.7421166896820068,0.7405259013175964,0.7386793494224548,0.7377177476882935
0.745011568069458,0.7421166896820068,0.7405259013175964,0.7386793494224548,0.7377177476882935,0.7361359000205994
0.7421166896820068,0.7405259013175964,0.7386793494224548,0.7377177476882935,0.7361359000205994,0.7347878217697144
0.7405259013175964,0.7386793494224548,0.7377177476882935,0.7361359000205994,0.7347878217697144,0.735672652721405
0.7386793494224548,0.7377177476882935,0.7361359000205994,0.7347878217697144,0.735672652721405,0.7371373772621155
0.7377177476882935,0.7361359000205994,0.7347878217697144,0.735672652721405,0.7371373772621155,0.738771915435791
0.7361359000205994,0.7347878217697144,0.735672652721405,0.7371373772621155,0.738771915435791,0.7397565841674805
0.7347878217697144,0.735672652721405,0.7371373772621155,0.738771915435791,0.7397565841674805,0.7397281527519226
0.735672652721405,0.7371373772621155,0.738771915435791,0.7397565841674805,0.7397281527519226,0.7367669939994812
0.7371373772621155,0.738771915435791,0.7397565841674805,0.7397281527519226,0.7367669939994812,0.7368491291999817
0.738771915435791,0.7397565841674805,0.7397281527519226,0.7367669939994812,0.7368491291999817,0.7361544966697693
0.7397565841674805,0.7397281527519226,0.7367669939994812,0.7368491291999817,0.7361544966697693,0.7365118861198425
0.7397281527519226,0.7367669939994812,0.7368491291999817,0.7361544966697693,0.7365118861198425,0.7359952926635742
0.7367669939994812,0.7368491291999817,0.7361544966697693,0.7365118861198425,0.7359952926635742,0.7360610365867615
0.7368491291999817,0.7361544966697693,0.7365118861198425,0.7359952926635742,0.7360610365867615,0.7374671697616577
0.7361544966697693,0.7365118861198425,0.7359952926635742,0.7360610365867615,0.7374671697616577,0.7369247674942017
0.7365118861198425,0.7359952926635742,0.7360610365867615,0.7374671697616577,0.7369247674942017,0.7356551885604858
0.7359952926635742,0.7360610365867615,0.7374671697616577,0.7369247674942017,0.7356551885604858,0.737725019454956
0.7360610365867615,0.7374671697616577,0.7369247674942017,0.7356551885604858,0.737725019454956,0.7373334169387817
0.7374671697616577,0.7369247674942017,0.7356551885604858,0.737725019454956,0.7373334169387817,0.7370445728302002
0.7369247674942017,0.7356551885604858,0.737725019454956,0.7373334169387817,0.7370445728302002,0.7380881905555725
0.7356551885604858,0.737725019454956,0.7373334169387817,0.7370445728302002,0.7380881905555725,0.7390120625495911
0.737725019454956,0.7373334169387817,0.7370445728302002,0.7380881905555725,0.7390120625495911,0.7390660047531128
0.7373334169387817,0.7370445728302002,0.7380881905555725,0.7390120625495911,0.7390660047531128,0.738749086856842
0.7370445728302002,0.7380881905555725,0.7390120625495911,0.7390660047531128,0.738749086856842,0.7413586974143982
0.7380881905555725,0.7390120625495911,0.7390660047531128,0.738749086856842,0.7413586974143982,0.7511605024337769
0.7390120625495911,0.7390660047531128,0.738749086856842,0.7413586974143982,0.7511605024337769,0.7500343322753906
0.7390660047531128,0.738749086856842,0.7413586974143982,0.7511605024337769,0.7500343322753906,0.7486991882324219
0.738749086856842,0.7413586974143982,0.7511605024337769,0.7500343322753906,0.7486991882324219,0.746170163154602
0.7413586974143982,0.7511605024337769,0.7500343322753906,0.7486991882324219,0.746170163154602,0.7452568411827087
0.7511605024337769,0.7500343322753906,0.7486991882324219,0.746170163154602,0.7452568411827087,0.7439931631088257
0.7500343322753906,0.7486991882324219,0.746170163154602,0.7452568411827087,0.7439931631088257,0.7442827224731445
0.7486991882324219,0.746170163154602,0.7452568411827087,0.7439931631088257,0.7442827224731445,0.7458822131156921
0.746170163154602,0.7452568411827087,0.7439931631088257,0.7442827224731445,0.7458822131156921,0.7461971640586853
0.7452568411827087,0.7439931631088257,0.7442827224731445,0.7458822131156921,0.7461971640586853,0.7464279532432556
0.7439931631088257,0.7442827224731445,0.7458822131156921,0.7461971640586853,0.7464279532432556,0.7463674545288086
0.7442827224731445,0.7458822131156921,0.7461971640586853,0.7464279532432556,0.7463674545288086,0.7467407584190369
0.7458822131156921,0.7461971640586853,0.7464279532432556,0.7463674545288086,0.7467407584190369,0.7463600635528564
0.7461971640586853,0.7464279532432556,0.7463674545288086,0.7467407584190369,0.7463600635528564,0.7452949285507202
0.7464279532432556,0.7463674545288086,0.7467407584190369,0.7463600635528564,0.7452949285507202,0.7428717017173767
0.7463674545288086,0.7467407584190369,0.7463600635528564,0.7452949285507202,0.7428717017173767,0.7378198504447937
0.7467407584190369,0.7463600635528564,0.7452949285507202,0.7428717017173767,0.7378198504447937,0.7354794144630432
0.7463600635528564,0.7452949285507202,0.7428717017173767,0.7378198504447937,0.7354794144630432,0.7351621985435486
0.7452949285507202,0.7428717017173767,0.7378198504447937,0.7354794144630432,0.7351621985435486,0.7343418002128601
0.7428717017173767,0.7378198504447937,0.7354794144630432,0.7351621985435486,0.7343418002128601,0.7351251840591431
0.7378198504447937,0.7354794144630432,0.7351621985435486,0.7343418002128601,0.7351251840591431,0.7371723651885986
0.7354794144630432,0.7351621985435486,0.7343418002128601,0.7351251840591431,0.7371723651885986,0.7391283512115479
0.7351621985435486,0.7343418002128601,0.7351251840591431,0.7371723651885986,0.7391283512115479,0.7380577325820923
0.7343418002128601,0.7351251840591431,0.7371723651885986,0.7391283512115479,0.7380577325820923,0.7379780411720276
0.7351251840591431,0.7371723651885986,0.7391283512115479,0.7380577325820923,0.7379780411720276,0.7381869554519653
0.7371723651885986,0.7391283512115479,0.7380577325820923,0.7379780411720276,0.7381869554519653,0.7384528517723083
0.7391283512115479,0.7380577325820923,0.7379780411720276,0.7381869554519653,0.7384528517723083,0.738374650478363
0.7380577325820923,0.7379780411720276,0.7381869554519653,0.7384528517723083,0.738374650478363,0.7408462166786194
0.7379780411720276,0.7381869554519653,0.7384528517723083,0.738374650478363,0.7408462166786194,0.7407408356666565
0.7381869554519653,0.7384528517723083,0.738374650478363,0.7408462166786194,0.7407408356666565,0.7414170503616333
0.7384528517723083,0.738374650478363,0.7408462166786194,0.7407408356666565,0.7414170503616333,0.7431638240814209
0.738374650478363,0.7408462166786194,0.7407408356666565,0.7414170503616333,0.7431638240814209,0.7433245778083801
0.7408462166786194,0.7407408356666565,0.7414170503616333,0.7431638240814209,0.7433245778083801,0.7427968978881836
0.7407408356666565,0.7414170503616333,0.7431638240814209,0.7433245778083801,0.7427968978881836,0.7427079081535339
0.7414170503616333,0.7431638240814209,0.7433245778083801,0.7427968978881836,0.7427079081535339,0.7419717907905579
0.7431638240814209,0.7433245778083801,0.7427968978881836,0.7427079081535339,0.7419717907905579,0.7419567704200745
0.7433245778083801,0.7427968978881836,0.7427079081535339,0.7419717907905579,0.7419567704200745,0.7423496842384338
0.7427968978881836,0.7427079081535339,0.7419717907905579,0.7419567704200745,0.7423496842384338,0.7428393959999084
0.7427079081535339,0.7419717907905579,0.7419567704200745,0.7423496842384338,0.7428393959999084,0.7428843975067139
0.7419717907905579,0.7419567704200745,0.7423496842384338,0.7428393959999084,0.7428843975067139,0.7431020140647888
0.7419567704200745,0.7423496842384338,0.7428393959999084,0.7428843975067139,0.7431020140647888,0.7427769899368286
0.7423496842384338,0.7428393959999084,0.7428843975067139,0.7431020140647888,0.7427769899368286,0.7409011125564575
0.7428393959999084,0.7428843975067139,0.7431020140647888,0.7427769899368286,0.7409011125564575,0.740559995174408
0.7428843975067139,0.7431020140647888,0.7427769899368286,0.7409011125564575,0.740559995174408,0.7410165071487427
0.7431020140647888,0.7427769899368286,0.7409011125564575,0.740559995174408,0.7410165071487427,0.740385115146637
0.7427769899368286,0.7409011125564575,0.740559995174408,0.7410165071487427,0.740385115146637,0.7401866316795349
0.7409011125564575,0.740559995174408,0.7410165071487427,0.740385115146637,0.7401866316795349,0.7402989864349365
0.740559995174408,0.7410165071487427,0.740385115146637,0.7401866316795349,0.7402989864349365,0.7428427338600159
0.7410165071487427,0.740385115146637,0.7401866316795349,0.7402989864349365,0.7428427338600159,0.7437542080879211
0.740385115146637,0.7401866316795349,0.7402989864349365,0.7428427338600159,0.7437542080879211,0.7430189251899719
0.7401866316795349,0.7402989864349365,0.7428427338600159,0.7437542080879211,0.7430189251899719,0.742689311504364
0.7402989864349365,0.7428427338600159,0.7437542080879211,0.7430189251899719,0.742689311504364,0.7414505481719971
0.7428427338600159,0.7437542080879211,0.7430189251899719,0.742689311504364,0.7414505481719971,0.741657018661499
0.7437542080879211,0.7430189251899719,0.742689311504364,0.7414505481719971,0.741657018661499,0.7429330945014954
0.7430189251899719,0.742689311504364,0.7414505481719971,0.741657018661499,0.7429330945014954,0.7424197196960449
0.742689311504364,0.7414505481719971,0.741657018661499,0.7429330945014954,0.7424197196960449,0.7409871816635132
0.7414505481719971,0.741657018661499,0.7429330945014954,0.7424197196960449,0.7409871816635132,0.741459310054779
0.741657018661499,0.7429330945014954,0.7424197196960449,0.7409871816635132,0.741459310054779,0.7416520118713379
0.7429330945014954,0.7424197196960449,0.7409871816635132,0.741459310054779,0.7416520118713379,0.7404065728187561
0.7424197196960449,0.7409871816635132,0.741459310054779,0.7416520118713379,0.7404065728187561,0.7417370080947876
0.7409871816635132,0.741459310054779,0.7416520118713379,0.7404065728187561,0.7417370080947876,0.7443655133247375
0.741459310054779,0.7416520118713379,0.7404065728187561,0.7417370080947876,0.7443655133247375,0.7448950409889221
0.7416520118713379,0.7404065728187561,0.7417370080947876,0.7443655133247375,0.7448950409889221,0.7441166639328003
0.7404065728187561,0.7417370080947876,0.7443655133247375,0.7448950409889221,0.7441166639328003,0.7442758083343506
0.7417370080947876,0.7443655133247375,0.7448950409889221,0.7441166639328003,0.7442758083343506,0.7441154718399048
0.7443655133247375,0.7448950409889221,0.7441166639328003,0.7442758083343506,0.7441154718399048,0.7438908219337463
0.7448950409889221,0.7441166639328003,0.7442758083343506,0.7441154718399048,0.7438908219337463,0.7433929443359375
0.7441166639328003,0.7442758083343506,0.7441154718399048,0.7438908219337463,0.7433929443359375,0.7431651949882507
0.7442758083343506,0.7441154718399048,0.7438908219337463,0.7433929443359375,0.7431651949882507,0.7428721785545349
0.7441154718399048,0.7438908219337463,0.7433929443359375,0.7431651949882507,0.7428721785545349,0.7424094676971436
0.7438908219337463,0.7433929443359375,0.7431651949882507,0.7428721785545349,0.7424094676971436,0.7427423596382141
0.7433929443359375,0.7431651949882507,0.7428721785545349,0.7424094676971436,0.7427423596382141,0.7434362173080444
0.7431651949882507,0.7428721785545349,0.7424094676971436,0.7427423596382141,0.7434362173080444,0.742215096950531
0.7428721785545349,0.7424094676971436,0.7427423596382141,0.7434362173080444,0.742215096950531,0.7426490187644958
0.7424094676971436,0.7427423596382141,0.7434362173080444,0.742215096950531,0.7426490187644958,0.7434837818145752
0.7427423596382141,0.7434362173080444,0.742215096950531,0.7426490187644958,0.7434837818145752,0.7423787117004395
0.7434362173080444,0.742215096950531,0.7426490187644958,0.7434837818145752,0.7423787117004395,0.7399706244468689
0.742215096950531,0.7426490187644958,0.7434837818145752,0.7423787117004395,0.7399706244468689,0.7382902503013611
0.7426490187644958,0.7434837818145752,0.7423787117004395,0.7399706244468689,0.7382902503013611,0.7376641035079956
0.7434837818145752,0.7423787117004395,0.7399706244468689,0.7382902503013611,0.7376641035079956,0.738737940788269
0.7423787117004395,0.7399706244468689,0.7382902503013611,0.7376641035079956,0.738737940788269,0.739846408367157
0.7399706244468689,0.7382902503013611,0.7376641035079956,0.738737940788269,0.739846408367157,0.7407069802284241
0.7382902503013611,0.7376641035079956,0.738737940788269,0.739846408367157,0.7407069802284241,0.7403437495231628
0.7376641035079956,0.738737940788269,0.739846408367157,0.7407069802284241,0.7403437495231628,0.7397782802581787
0.738737940788269,0.739846408367157,0.7407069802284241,0.7403437495231628,0.7397782802581787,0.7391431927680969
0.739846408367157,0.7407069802284241,0.7403437495231628,0.7397782802581787,0.7391431927680969,0.738814115524292
0.7407069802284241,0.7403437495231628,0.7397782802581787,0.7391431927680969,0.738814115524292,0.7393162846565247
0.7403437495231628,0.7397782802581787,0.7391431927680969,0.738814115524292,0.7393162846565247,0.7418060302734375
0.7397782802581787,0.7391431927680969,0.738814115524292,0.7393162846565247,0.7418060302734375,0.7431102991104126
0.7391431927680969,0.738814115524292,0.7393162846565247,0.7418060302734375,0.7431102991104126,0.7434653043746948
0.738814115524292,0.7393162846565247,0.7418060302734375,0.7431102991104126,0.7434653043746948,0.7434421181678772
0.7393162846565247,0.7418060302734375,0.7431102991104126,0.7434653043746948,0.7434421181678772,0.7428305745124817
0.7418060302734375,0.7431102991104126,0.7434653043746948,0.7434421181678772,0.7428305745124817,0.7442541718482971
0.7431102991104126,0.7434653043746948,0.7434421181678772,0.7428305745124817,0.7442541718482971,0.7451674342155457
0.7434653043746948,0.7434421181678772,0.7428305745124817,0.7442541718482971,0.7451674342155457,0.7463490962982178
0.7434421181678772,0.7428305745124817,0.7442541718482971,0.7451674342155457,0.7463490962982178,0.7455878257751465
0.7428305745124817,0.7442541718482971,0.7451674342155457,0.7463490962982178,0.7455878257751465,0.7450205087661743
0.7442541718482971,0.7451674342155457,0.7463490962982178,0.7455878257751465,0.7450205087661743,0.7468588352203369
