Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.18155798316001892,0.18150585889816284,0.18178661167621613,0.18195614218711853,0.18207263946533203,0.18232785165309906
0.18150585889816284,0.18178661167621613,0.18195614218711853,0.18207263946533203,0.18232785165309906,0.1823337972164154
0.18178661167621613,0.18195614218711853,0.18207263946533203,0.18232785165309906,0.1823337972164154,0.18203942477703094
0.18195614218711853,0.18207263946533203,0.18232785165309906,0.1823337972164154,0.18203942477703094,0.18184281885623932
0.18207263946533203,0.18232785165309906,0.1823337972164154,0.18203942477703094,0.18184281885623932,0.18155908584594727
0.18232785165309906,0.1823337972164154,0.18203942477703094,0.18184281885623932,0.18155908584594727,0.18184512853622437
0.1823337972164154,0.18203942477703094,0.18184281885623932,0.18155908584594727,0.18184512853622437,0.1820707470178604
0.18203942477703094,0.18184281885623932,0.18155908584594727,0.18184512853622437,0.1820707470178604,0.18223854899406433
0.18184281885623932,0.18155908584594727,0.18184512853622437,0.1820707470178604,0.18223854899406433,0.1824658364057541
0.18155908584594727,0.18184512853622437,0.1820707470178604,0.18223854899406433,0.1824658364057541,0.1825723946094513
0.18184512853622437,0.1820707470178604,0.18223854899406433,0.1824658364057541,0.1825723946094513,0.182265043258667
0.1820707470178604,0.18223854899406433,0.1824658364057541,0.1825723946094513,0.182265043258667,0.18211416900157928
0.18223854899406433,0.1824658364057541,0.1825723946094513,0.182265043258667,0.18211416900157928,0.1824500858783722
0.1824658364057541,0.1825723946094513,0.182265043258667,0.18211416900157928,0.1824500858783722,0.1828591227531433
0.1825723946094513,0.182265043258667,0.18211416900157928,0.1824500858783722,0.1828591227531433,0.18306568264961243
0.182265043258667,0.18211416900157928,0.1824500858783722,0.1828591227531433,0.18306568264961243,0.18286892771720886
0.18211416900157928,0.1824500858783722,0.1828591227531433,0.18306568264961243,0.18286892771720886,0.18249596655368805
0.1824500858783722,0.1828591227531433,0.18306568264961243,0.18286892771720886,0.18249596655368805,0.18224698305130005
0.1828591227531433,0.18306568264961243,0.18286892771720886,0.18249596655368805,0.18224698305130005,0.18244712054729462
0.18306568264961243,0.18286892771720886,0.18249596655368805,0.18224698305130005,0.18244712054729462,0.1827821433544159
0.18286892771720886,0.18249596655368805,0.18224698305130005,0.18244712054729462,0.1827821433544159,0.18287034332752228
0.18249596655368805,0.18224698305130005,0.18244712054729462,0.1827821433544159,0.18287034332752228,0.18308110535144806
0.18224698305130005,0.18244712054729462,0.1827821433544159,0.18287034332752228,0.18308110535144806,0.18319731950759888
0.18244712054729462,0.1827821433544159,0.18287034332752228,0.18308110535144806,0.18319731950759888,0.18294386565685272
0.1827821433544159,0.18287034332752228,0.18308110535144806,0.18319731950759888,0.18294386565685272,0.18283045291900635
0.18287034332752228,0.18308110535144806,0.18319731950759888,0.18294386565685272,0.18283045291900635,0.18302898108959198
0.18308110535144806,0.18319731950759888,0.18294386565685272,0.18283045291900635,0.18302898108959198,0.1831095814704895
0.18319731950759888,0.18294386565685272,0.18283045291900635,0.18302898108959198,0.1831095814704895,0.18323498964309692
0.18294386565685272,0.18283045291900635,0.18302898108959198,0.1831095814704895,0.18323498964309692,0.1834341436624527
0.18283045291900635,0.18302898108959198,0.1831095814704895,0.18323498964309692,0.1834341436624527,0.18379899859428406
0.18302898108959198,0.1831095814704895,0.18323498964309692,0.1834341436624527,0.18379899859428406,0.1839773952960968
0.1831095814704895,0.18323498964309692,0.1834341436624527,0.18379899859428406,0.1839773952960968,0.18367767333984375
0.18323498964309692,0.1834341436624527,0.18379899859428406,0.1839773952960968,0.18367767333984375,0.1838744431734085
0.1834341436624527,0.18379899859428406,0.1839773952960968,0.18367767333984375,0.1838744431734085,0.18390406668186188
0.18379899859428406,0.1839773952960968,0.18367767333984375,0.1838744431734085,0.18390406668186188,0.18433083593845367
0.1839773952960968,0.18367767333984375,0.1838744431734085,0.18390406668186188,0.18433083593845367,0.1841355711221695
0.18367767333984375,0.1838744431734085,0.18390406668186188,0.18433083593845367,0.1841355711221695,0.18419389426708221
0.1838744431734085,0.18390406668186188,0.18433083593845367,0.1841355711221695,0.18419389426708221,0.1849803924560547
0.18390406668186188,0.18433083593845367,0.1841355711221695,0.18419389426708221,0.1849803924560547,0.18460848927497864
0.18433083593845367,0.1841355711221695,0.18419389426708221,0.1849803924560547,0.18460848927497864,0.1842278391122818
0.1841355711221695,0.18419389426708221,0.1849803924560547,0.18460848927497864,0.1842278391122818,0.18404041230678558
0.18419389426708221,0.1849803924560547,0.18460848927497864,0.1842278391122818,0.18404041230678558,0.18386542797088623
0.1849803924560547,0.18460848927497864,0.1842278391122818,0.18404041230678558,0.18386542797088623,0.18365472555160522
0.18460848927497864,0.1842278391122818,0.18404041230678558,0.18386542797088623,0.18365472555160522,0.18346980214118958
0.1842278391122818,0.18404041230678558,0.18386542797088623,0.18365472555160522,0.18346980214118958,0.1831819713115692
0.18404041230678558,0.18386542797088623,0.18365472555160522,0.18346980214118958,0.1831819713115692,0.18295307457447052
0.18386542797088623,0.18365472555160522,0.18346980214118958,0.1831819713115692,0.18295307457447052,0.1830526888370514
0.18365472555160522,0.18346980214118958,0.1831819713115692,0.18295307457447052,0.1830526888370514,0.1828984171152115
0.18346980214118958,0.1831819713115692,0.18295307457447052,0.1830526888370514,0.1828984171152115,0.18310204148292542
0.1831819713115692,0.18295307457447052,0.1830526888370514,0.1828984171152115,0.18310204148292542,0.1829724907875061
0.18295307457447052,0.1830526888370514,0.1828984171152115,0.18310204148292542,0.1829724907875061,0.18320588767528534
0.1830526888370514,0.1828984171152115,0.18310204148292542,0.1829724907875061,0.18320588767528534,0.18333740532398224
0.1828984171152115,0.18310204148292542,0.1829724907875061,0.18320588767528534,0.18333740532398224,0.18346485495567322
0.18310204148292542,0.1829724907875061,0.18320588767528534,0.18333740532398224,0.18346485495567322,0.1836898922920227
0.1829724907875061,0.18320588767528534,0.18333740532398224,0.18346485495567322,0.1836898922920227,0.18423888087272644
0.18320588767528534,0.18333740532398224,0.18346485495567322,0.1836898922920227,0.18423888087272644,0.18457047641277313
0.18333740532398224,0.18346485495567322,0.1836898922920227,0.18423888087272644,0.18457047641277313,0.1844346523284912
0.18346485495567322,0.1836898922920227,0.18423888087272644,0.18457047641277313,0.1844346523284912,0.18396051228046417
0.1836898922920227,0.18423888087272644,0.18457047641277313,0.1844346523284912,0.18396051228046417,0.1835421621799469
0.18423888087272644,0.18457047641277313,0.1844346523284912,0.18396051228046417,0.1835421621799469,0.18389813601970673
0.18457047641277313,0.1844346523284912,0.18396051228046417,0.1835421621799469,0.18389813601970673,0.1841927170753479
0.1844346523284912,0.18396051228046417,0.1835421621799469,0.18389813601970673,0.1841927170753479,0.1839422583580017
0.18396051228046417,0.1835421621799469,0.18389813601970673,0.1841927170753479,0.1839422583580017,0.18425673246383667
0.1835421621799469,0.18389813601970673,0.1841927170753479,0.1839422583580017,0.18425673246383667,0.18428140878677368
0.18389813601970673,0.1841927170753479,0.1839422583580017,0.18425673246383667,0.18428140878677368,0.1845298409461975
0.1841927170753479,0.1839422583580017,0.18425673246383667,0.18428140878677368,0.1845298409461975,0.18463003635406494
0.1839422583580017,0.18425673246383667,0.18428140878677368,0.1845298409461975,0.18463003635406494,0.184494286775589
0.18425673246383667,0.18428140878677368,0.1845298409461975,0.18463003635406494,0.184494286775589,0.1846352219581604
0.18428140878677368,0.1845298409461975,0.18463003635406494,0.184494286775589,0.1846352219581604,0.18443094193935394
0.1845298409461975,0.18463003635406494,0.184494286775589,0.1846352219581604,0.18443094193935394,0.18454928696155548
0.18463003635406494,0.184494286775589,0.1846352219581604,0.18443094193935394,0.18454928696155548,0.18433059751987457
0.184494286775589,0.1846352219581604,0.18443094193935394,0.18454928696155548,0.18433059751987457,0.1840267777442932
0.1846352219581604,0.18443094193935394,0.18454928696155548,0.18433059751987457,0.1840267777442932,0.18392831087112427
0.18443094193935394,0.18454928696155548,0.18433059751987457,0.1840267777442932,0.18392831087112427,0.18439801037311554
0.18454928696155548,0.18433059751987457,0.1840267777442932,0.18392831087112427,0.18439801037311554,0.18459773063659668
0.18433059751987457,0.1840267777442932,0.18392831087112427,0.18439801037311554,0.18459773063659668,0.18458281457424164
0.1840267777442932,0.18392831087112427,0.18439801037311554,0.18459773063659668,0.18458281457424164,0.1840783953666687
0.18392831087112427,0.18439801037311554,0.18459773063659668,0.18458281457424164,0.1840783953666687,0.1844208687543869
0.18439801037311554,0.18459773063659668,0.18458281457424164,0.1840783953666687,0.1844208687543869,0.18466313183307648
0.18459773063659668,0.18458281457424164,0.1840783953666687,0.1844208687543869,0.18466313183307648,0.18519553542137146
0.18458281457424164,0.1840783953666687,0.1844208687543869,0.18466313183307648,0.18519553542137146,0.1865835040807724
0.1840783953666687,0.1844208687543869,0.18466313183307648,0.18519553542137146,0.1865835040807724,0.18620431423187256
0.1844208687543869,0.18466313183307648,0.18519553542137146,0.1865835040807724,0.18620431423187256,0.18569377064704895
0.18466313183307648,0.18519553542137146,0.1865835040807724,0.18620431423187256,0.18569377064704895,0.1860624998807907
0.18519553542137146,0.1865835040807724,0.18620431423187256,0.18569377064704895,0.1860624998807907,0.18669851124286652
0.1865835040807724,0.18620431423187256,0.18569377064704895,0.1860624998807907,0.18669851124286652,0.18597643077373505
0.18620431423187256,0.18569377064704895,0.1860624998807907,0.18669851124286652,0.18597643077373505,0.18592949211597443
0.18569377064704895,0.1860624998807907,0.18669851124286652,0.18597643077373505,0.18592949211597443,0.18634040653705597
0.1860624998807907,0.18669851124286652,0.18597643077373505,0.18592949211597443,0.18634040653705597,0.18701334297657013
0.18669851124286652,0.18597643077373505,0.18592949211597443,0.18634040653705597,0.18701334297657013,0.1872110813856125
0.18597643077373505,0.18592949211597443,0.18634040653705597,0.18701334297657013,0.1872110813856125,0.18763136863708496
0.18592949211597443,0.18634040653705597,0.18701334297657013,0.1872110813856125,0.18763136863708496,0.18940648436546326
0.18634040653705597,0.18701334297657013,0.1872110813856125,0.18763136863708496,0.18940648436546326,0.18890874087810516
0.18701334297657013,0.1872110813856125,0.18763136863708496,0.18940648436546326,0.18890874087810516,0.18911419808864594
0.1872110813856125,0.18763136863708496,0.18940648436546326,0.18890874087810516,0.18911419808864594,0.19023236632347107
0.18763136863708496,0.18940648436546326,0.18890874087810516,0.18911419808864594,0.19023236632347107,0.190286785364151
0.18940648436546326,0.18890874087810516,0.18911419808864594,0.19023236632347107,0.190286785364151,0.19011639058589935
0.18890874087810516,0.18911419808864594,0.19023236632347107,0.190286785364151,0.19011639058589935,0.18919821083545685
0.18911419808864594,0.19023236632347107,0.190286785364151,0.19011639058589935,0.18919821083545685,0.18977312743663788
0.19023236632347107,0.190286785364151,0.19011639058589935,0.18919821083545685,0.18977312743663788,0.1898498684167862
0.190286785364151,0.19011639058589935,0.18919821083545685,0.18977312743663788,0.1898498684167862,0.19022901356220245
0.19011639058589935,0.18919821083545685,0.18977312743663788,0.1898498684167862,0.19022901356220245,0.1910519003868103
0.18919821083545685,0.18977312743663788,0.1898498684167862,0.19022901356220245,0.1910519003868103,0.19213233888149261
0.18977312743663788,0.1898498684167862,0.19022901356220245,0.1910519003868103,0.19213233888149261,0.19083243608474731
0.1898498684167862,0.19022901356220245,0.1910519003868103,0.19213233888149261,0.19083243608474731,0.18963420391082764
0.19022901356220245,0.1910519003868103,0.19213233888149261,0.19083243608474731,0.18963420391082764,0.19044947624206543
0.1910519003868103,0.19213233888149261,0.19083243608474731,0.18963420391082764,0.19044947624206543,0.19077402353286743
0.19213233888149261,0.19083243608474731,0.18963420391082764,0.19044947624206543,0.19077402353286743,0.1901676058769226
0.19083243608474731,0.18963420391082764,0.19044947624206543,0.19077402353286743,0.1901676058769226,0.19094200432300568
0.18963420391082764,0.19044947624206543,0.19077402353286743,0.1901676058769226,0.19094200432300568,0.19065049290657043
0.19044947624206543,0.19077402353286743,0.1901676058769226,0.19094200432300568,0.19065049290657043,0.19035203754901886
0.19077402353286743,0.1901676058769226,0.19094200432300568,0.19065049290657043,0.19035203754901886,0.19051222503185272
0.1901676058769226,0.19094200432300568,0.19065049290657043,0.19035203754901886,0.19051222503185272,0.19022099673748016
0.19094200432300568,0.19065049290657043,0.19035203754901886,0.19051222503185272,0.19022099673748016,0.19058087468147278
0.19065049290657043,0.19035203754901886,0.19051222503185272,0.19022099673748016,0.19058087468147278,0.19060420989990234
0.19035203754901886,0.19051222503185272,0.19022099673748016,0.19058087468147278,0.19060420989990234,0.19118428230285645
0.19051222503185272,0.19022099673748016,0.19058087468147278,0.19060420989990234,0.19118428230285645,0.1913219690322876
0.19022099673748016,0.19058087468147278,0.19060420989990234,0.19118428230285645,0.1913219690322876,0.1909438818693161
0.19058087468147278,0.19060420989990234,0.19118428230285645,0.1913219690322876,0.1909438818693161,0.19035649299621582
0.19060420989990234,0.19118428230285645,0.1913219690322876,0.1909438818693161,0.19035649299621582,0.18975615501403809
0.19118428230285645,0.1913219690322876,0.1909438818693161,0.19035649299621582,0.18975615501403809,0.18989917635917664
0.1913219690322876,0.1909438818693161,0.19035649299621582,0.18975615501403809,0.18989917635917664,0.1901944875717163
0.1909438818693161,0.19035649299621582,0.18975615501403809,0.18989917635917664,0.1901944875717163,0.19028830528259277
